-8.912223101267000361e-04,-8.172542788088321686e-03,-8.671907384390600479e-03,4.993645963022787931e-04
-1.729848851610400013e-03,-7.906658574938774109e-03,-6.390886041673599603e-03,1.515772533265174506e-03
-1.523679162899199994e-03,-9.623605757951736450e-03,-7.403707422251199974e-03,2.219898335700536476e-03
-7.457904865088000159e-04,-1.156056858599185944e-02,-1.313411664150940066e-02,1.573548055517541219e-03
-1.451583745244699932e-03,-9.740661829710006714e-03,-1.076001506369640009e-02,1.019353233986393381e-03
-1.278578705748500055e-03,-1.059867069125175476e-02,-1.133859414451559959e-02,7.399234532638448297e-04
-6.258219303764999460e-04,2.972833812236785889e-03,2.808962539504100166e-03,1.638712727326857230e-04
-1.407271286508599917e-03,-5.213785916566848755e-03,-5.321829888601799924e-03,1.080439720349511690e-04
-1.239547567293699994e-03,-5.149034783244132996e-03,-5.494511748276200216e-03,3.454769650320672209e-04
-6.067174808007999966e-04,5.951412022113800049e-04,8.919245377749000173e-04,2.967833355635200124e-04
-3.095272330343300064e-03,-2.460658736526966095e-02,-2.482073877129040151e-02,2.141514060207405645e-04
-2.726366496617299833e-03,-2.795330621302127838e-02,-2.835084573708989905e-02,3.975395240686206699e-04
-1.334466103772599969e-03,2.670732792466878891e-03,2.748307323561700183e-03,7.757453109482129183e-05
-1.423755821617599983e-03,-2.279667183756828308e-02,-2.306651235149910148e-02,2.698405139308183986e-04
-1.254067415448199916e-03,-2.619445323944091797e-02,-2.661247723462289994e-02,4.180239951819819666e-04
-6.138244655800000190e-04,2.194864675402641296e-03,2.220515485209800018e-03,2.565080980715872191e-05
-2.293139319240199842e-03,-5.799951963126659393e-03,-5.702406655238000284e-03,9.754530788865910934e-05
-2.019834620289700112e-03,-9.936078451573848724e-03,-9.070209306302399327e-03,8.658691452714493975e-04
-9.886421504032999203e-04,-9.918747469782829285e-03,-1.003241925930370079e-02,1.136717895208715079e-04
-1.865564578513300093e-03,-5.097148939967155457e-03,-5.533441406596799686e-03,4.362924666296442294e-04
-1.643219794999600022e-03,-7.156805135309696198e-03,-7.007459862506599732e-03,1.493452728030964655e-04
-8.043016667773000361e-04,-2.422823105007410049e-03,-1.218457192471499939e-03,1.204365912535910110e-03
-2.190844370288600081e-03,-6.658652797341346741e-03,-6.891835044954499993e-03,2.331822476131532526e-04
-1.929731556058199987e-03,-9.290378540754318237e-03,-9.912880970129099231e-03,6.225024293747809939e-04
-9.445396846445000463e-04,1.660189591348171234e-03,2.039136776736099905e-03,3.789471853879286707e-04
-2.436347175793000114e-03,-8.716041222214698792e-03,-9.048751758423399447e-03,3.327105362087006551e-04
-2.145974442731300117e-03,-1.156323496252298355e-02,-1.180933547333590065e-02,2.461005108129171032e-04
-1.050383415780799983e-03,3.262975951656699181e-03,2.979072650804400098e-03,2.839033008522990828e-04
-1.390165946192199959e-03,-9.353867731988430023e-03,-1.052730271504929982e-02,1.173434983060869796e-03
-1.224480903758299981e-03,-1.369652245193719864e-02,-1.461242635803199942e-02,9.159039060948007821e-04
-5.993428480028999920e-04,3.742141649127006531e-03,3.368582359320299816e-03,3.735592898067067145e-04
-2.133685387190699823e-03,-1.137297321110963821e-02,-1.174780253916429991e-02,3.748293280546616951e-04
-1.879384988820500093e-03,-1.543029490858316422e-02,-1.596242197246279873e-02,5.321270638796345154e-04
-9.198967074425999603e-04,3.730646334588527679e-03,3.798364613012699884e-03,6.771827842417220411e-05
-3.107844119203399987e-03,-3.805368393659591675e-02,-3.832750408656310226e-02,2.738201499671855110e-04
-2.737439933876699861e-03,-3.703625872731208801e-02,-3.744414083249299890e-02,4.078821051809108922e-04
-1.339886184562699960e-03,-1.853555440902709961e-03,-1.823390875042899938e-03,3.016456585981002261e-05
-1.978859858207400024e-03,-3.660999238491058350e-02,-3.677112763041250065e-02,1.611352455019171570e-04
-1.743012130476800101e-03,-3.576365485787391663e-02,-3.609151785606840024e-02,3.278629981944836125e-04
-8.531467099055999558e-04,-5.935002118349075317e-04,-4.960622815127999638e-04,9.743793032210756790e-05
-1.593561662422499949e-03,-3.229974955320358276e-02,-3.246713467366119793e-02,1.673851204576151663e-04
-1.403635177470900037e-03,-3.304482996463775635e-02,-3.327357612889200039e-02,2.287461642542440443e-04
-6.870329314573000350e-04,1.186035107821226120e-03,1.344251816493199957e-03,1.582167086719738370e-04
-3.688922343229999838e-03,-3.485201299190521240e-02,-3.492163664174909726e-02,6.962364984388486056e-05
-3.249263138048200106e-03,-3.393100574612617493e-02,-3.421572414439989773e-02,2.847183982737228058e-04
-1.590406691596000024e-03,7.627108134329319000e-04,7.538040089724999974e-04,8.906804460431902611e-06
-2.603493667544600019e-03,-3.807724639773368835e-02,-3.816061057595090261e-02,8.336417821721425758e-05
-2.293199806610099999e-03,-3.573990985751152039e-02,-3.602852924416209690e-02,2.886193866505765149e-04
-1.122445355345999931e-03,-6.372472271323204041e-04,-6.040906257445999598e-04,3.315660138772044425e-05
-1.117077983952599910e-03,-3.633143752813339233e-02,-3.619624919992300155e-02,1.351883282103907846e-04
-9.839405598341000730e-04,-3.348681703209877014e-02,-3.367613289873640225e-02,1.893158666376321131e-04
-4.816063162654999914e-04,9.765140130184590816e-04,1.019751571469200034e-03,4.323755845074095210e-05
-2.433705920008800028e-03,-4.491533339023590088e-02,-4.508166099582509856e-02,1.663276055891976801e-04
-2.143647981434699829e-03,-3.882304579019546509e-02,-3.909367585936589923e-02,2.706300691704341399e-04
-1.049244690027700084e-03,-5.334514193236827850e-03,-5.335469228747599657e-03,9.550355107718067060e-07
-1.954739195368699993e-03,-4.417304694652557373e-02,-4.428656089413229857e-02,1.135139476067248410e-04
-1.721766256117000012e-03,-3.728973865509033203e-02,-3.752813373480139852e-02,2.383950797110664932e-04
-8.427475580624999929e-04,-4.218906164169311523e-03,-4.354809863417800214e-03,1.359036992484886908e-04
-2.963458749907700151e-03,-3.050841018557548523e-02,-3.060966905113359990e-02,1.012588655581146690e-04
-2.610262938951000197e-03,-3.127249330282211304e-02,-3.144261762896900098e-02,1.701243261468879386e-04
-1.277637257604899955e-03,2.022475004196166992e-03,2.076383856565599921e-03,5.390885236943292885e-05
-2.649487594815099802e-03,-3.913789615035057068e-02,-3.921784484971949786e-02,7.994869936892717854e-05
-2.333712010053000038e-03,-3.500721603631973267e-02,-3.523636813239899856e-02,2.291520960792658990e-04
-1.142274737181099998e-03,-5.390327423810958862e-04,-5.409063506271999779e-04,1.873608246104091664e-06
-2.391471688280299990e-03,-3.705861791968345642e-02,-3.711334631940160084e-02,5.472839971814441595e-05
-2.106447379320899784e-03,-3.272889181971549988e-02,-3.293929457178809694e-02,2.104027520725970657e-04
-1.031036227364200098e-03,1.193983713164925575e-03,1.063663484348900028e-03,1.303202288160255472e-04
-2.608722885430500137e-03,-3.399987518787384033e-02,-3.392205919751990068e-02,7.781599035393965691e-05
-2.297805787256100140e-03,-3.102857619524002075e-02,-3.116862165314469857e-02,1.400454579046778170e-04
-1.124699830323800005e-03,2.244944684207439423e-03,2.148239073274999921e-03,9.670561093243950149e-05
-3.788481412743000161e-03,-3.428611904382705688e-02,-3.424138932323399914e-02,4.472972059305774239e-05
-3.336956394920599991e-03,-2.948917821049690247e-02,-2.963631895785739934e-02,1.471407473604968708e-04
-1.633329636464500014e-03,2.129957778379321098e-03,2.016701477877799915e-03,1.132563005015211829e-04
-3.906730264059799819e-03,-3.712553530931472778e-02,-3.727848715552380121e-02,1.529518462090734277e-04
-3.441111917306500026e-03,-3.136511892080307007e-02,-3.152450619094850082e-02,1.593872701454307483e-04
-1.684310315077300032e-03,1.254710834473371506e-03,1.108891641469199893e-03,1.458191930041716124e-04
-3.139431426311799916e-03,-3.408034145832061768e-02,-3.409842165962279764e-02,1.808020130217996568e-05
-2.765262550637899962e-03,-2.774364873766899109e-02,-2.787736369029129857e-02,1.337149526223074814e-04
-1.353504433991799911e-03,2.312613651156425476e-03,2.218609389718699879e-03,9.400426143772559751e-05
-2.192021363093499872e-03,-3.721748664975166321e-02,-3.731293055536930026e-02,9.544390561763704817e-05
-1.930768270572400013e-03,-2.944714576005935669e-02,-2.964499882856450053e-02,1.978530685051438365e-04
-9.450471220635000072e-04,1.376424450427293777e-03,1.334436785481099910e-03,4.198766494619386724e-05
-2.690977286043100009e-03,-3.339189291000366211e-02,-3.351300988666400249e-02,1.211169766603403808e-04
-2.370256808715799895e-03,-2.551071718335151672e-02,-2.568972491822479887e-02,1.790077348732821427e-04
-1.160162205775399930e-03,2.666692947968840599e-03,2.475456138844700071e-03,1.912368091241405284e-04
-2.351888940299500051e-03,-3.588131070137023926e-02,-3.604030545510909789e-02,1.589947537388586296e-04
-2.071582247461299913e-03,-2.678663283586502075e-02,-2.703295644324750155e-02,2.463236073824807970e-04
-1.013970900040100064e-03,1.866529695689678192e-03,1.769097846273800026e-03,9.743184941587816617e-05
-1.251352020895799911e-03,-4.377176240086555481e-02,-4.396607572055859919e-02,1.943133196930443840e-04
-1.102211327837000028e-03,-3.652518242597579956e-02,-3.688469718605660169e-02,3.595147600808021315e-04
-5.394959401157999566e-04,-4.448121413588523865e-03,-4.614777075341000394e-03,1.666556617524765291e-04
-8.334903472696999658e-04,-4.308411851525306702e-02,-4.315639676298380079e-02,7.227824773073376896e-05
-7.341519309217000222e-04,-3.500661998987197876e-02,-3.550068950261540263e-02,4.940695127434238665e-04
-3.593430553264000149e-04,-3.073276486247777939e-03,-3.097749037098800062e-03,2.447255085102212346e-05
-1.388352699560600019e-03,-4.242933169007301331e-02,-4.263433865495289826e-02,2.050069648798849564e-04
-1.222883766466599954e-03,-3.415422514081001282e-02,-3.468400815927279862e-02,5.297830184627858041e-04
-5.985611021953000238e-04,-3.243791172280907631e-03,-3.385356941914400165e-03,1.415657696334925338e-04
-2.386113958151300091e-03,-4.294683039188385010e-02,-4.327594668551559831e-02,3.291162936317482135e-04
-2.101728202989199858e-03,-3.560600057244300842e-02,-3.602239929609889896e-02,4.163987236558905347e-04
-1.028726346847300003e-03,-4.718680400401353836e-03,-4.950893164574600089e-03,2.322127641732462527e-04
-1.426733346027800071e-03,-4.095811396837234497e-02,-4.138371030149270297e-02,4.255963331203579947e-04
-1.256690067650800087e-03,-3.307515755295753479e-02,-3.341743729595460233e-02,3.422797429970675376e-04
-6.151081669718000541e-04,-3.491680137813091278e-03,-3.696707165505800068e-03,2.050270276927087902e-04
-2.087708613604100007e-03,-4.161781072616577148e-02,-4.191700787366670067e-02,2.991971475009291836e-04
-1.838887894622900053e-03,-3.476130589842796326e-02,-3.494907166312560126e-02,1.877657646976380046e-04
-9.000747210827000086e-04,-5.051570944488048553e-03,-4.990483297813100121e-03,6.108764667494843287e-05
-3.583081723687200123e-03,-3.937856853008270264e-02,-3.968832329766609768e-02,3.097547675833950409e-04
-3.156036989165100174e-03,-3.188534453511238098e-02,-3.206320857502670263e-02,1.778640399143216477e-04
-1.544775579335700040e-03,-3.805865533649921417e-03,-3.757024585204900031e-03,4.884094844502138641e-05
-1.442752560557699921e-03,-3.917987644672393799e-02,-3.966032017206450044e-02,4.804437253405624553e-04
-1.270800053828299988e-03,-3.290272504091262817e-02,-3.349813834913539790e-02,5.954133082227697216e-04
-6.220145378877999995e-04,-5.201238673180341721e-03,-4.966022439353399640e-03,2.352162338269420810e-04
-3.142182163832699885e-03,-3.647056221961975098e-02,-3.700724385854890081e-02,5.366816389291498290e-04
-2.767685445238900199e-03,-2.987764775753021240e-02,-3.031953986623460093e-02,4.418921087043885254e-04
-1.354690360653500094e-03,-3.729034448042511940e-03,-3.565486352915699791e-03,1.635480951268121486e-04
-1.925452331185299910e-03,-3.657433018088340759e-02,-3.712791571801479784e-02,5.535855371313902484e-04
-1.695969907111499926e-03,-3.154052421450614929e-02,-3.205035180082760338e-02,5.098275863214540848e-04
-8.301210995904999800e-04,-5.315746646374464035e-03,-5.155566711558499937e-03,1.601799348159640979e-04
-8.957014092358999910e-04,-3.586832806468009949e-02,-3.660551581469349836e-02,7.371877500133988681e-04
-7.889484518614000045e-04,-2.782057784497737885e-02,-2.853440288029460148e-02,7.138250353172226337e-04
-3.861641374845000058e-04,-2.077568322420120239e-03,-1.878018787500999919e-03,1.995495349191203204e-04
-2.377146776989500204e-03,-3.307167440652847290e-02,-3.363936706728359871e-02,5.676926607551258108e-04
-2.093829763149499933e-03,-2.761937305331230164e-02,-2.814993695007169880e-02,5.305638967593971633e-04
-1.024860322139400058e-03,-3.628083039075136185e-03,-3.507752793294099947e-03,1.203302457810362380e-04
-2.165108567191000120e-03,-3.263870999217033386e-02,-3.330845877228250096e-02,6.697487801121670969e-04
-1.907063039740300101e-03,-2.960267663002014160e-02,-3.007847203685170070e-02,4.757954068315591034e-04
-9.334441966803000467e-04,-5.499111488461494446e-03,-5.179032003615600087e-03,3.200794848458943589e-04
-1.704935198530000036e-03,-4.451068118214607239e-02,-4.500329457454019938e-02,4.926133923941269921e-04
-1.501734809764000006e-03,-4.049775004386901855e-02,-4.079023018798409728e-02,2.924801441150787218e-04
-7.350494524386000286e-04,-9.917742572724819183e-03,-1.039382034530329964e-02,4.760777725784804543e-04
-1.213187801964100065e-03,-4.358321428298950195e-02,-4.417827902576770133e-02,5.950647427781993737e-04
-1.068595659565999998e-03,-4.041014611721038818e-02,-4.087143074432630224e-02,4.612846271159140588e-04
-5.230421838364999890e-04,-1.153162214905023575e-02,-1.190623382905649924e-02,3.746116800062634922e-04
-1.288064551119000051e-03,-4.026735946536064148e-02,-4.057515243240399777e-02,3.077929670433562914e-04
-1.134548324948700089e-03,-3.123873099684715271e-02,-3.182212517946950148e-02,5.833941826223487670e-04
-5.553238292116999915e-04,-2.300926018506288528e-03,-2.207629414596199834e-03,9.329660391008869416e-05
-1.035054523994500012e-03,-2.859015017747879028e-02,-2.927082667486270023e-02,6.806764973839099508e-04
-9.116929546801999908e-04,-2.538961172103881836e-02,-2.579132563998559960e-02,4.017139189467812399e-04
-4.462435063585999911e-04,-3.708805888891220093e-03,-3.463614774455800113e-03,2.451911144354199795e-04
-1.649888379012599913e-03,-2.808280102908611298e-02,-2.875879527719269954e-02,6.759942481065865649e-04
-1.453248670755600018e-03,-2.715147845447063446e-02,-2.752135686558669983e-02,3.698784111160653698e-04
-7.113170932383000491e-04,-5.559474229812622070e-03,-5.232433110704899984e-03,3.270411191077220864e-04
-4.093838707336899807e-03,-3.245915472507476807e-02,-3.297665442402279712e-02,5.174996989480290521e-04
-3.605920094598100058e-03,-3.112342953681945801e-02,-3.188982180899729846e-02,7.663922721778404501e-04
-1.764978459471299929e-03,-7.247567176818847656e-03,-7.298143126962300040e-03,5.057595014345238338e-05
-1.951462714042800093e-03,-2.794642746448516846e-02,-2.845775308901820136e-02,5.113256245330329020e-04
-1.718880277773199945e-03,-2.850795537233352661e-02,-2.912275244601270074e-02,6.147970736791741331e-04
-8.413349672457999529e-04,-7.787667214870452881e-03,-7.888366032388899676e-03,1.006988175184467954e-04
-1.811285816074099941e-03,-3.185792267322540283e-02,-3.233737045484740003e-02,4.794477816219971933e-04
-1.595410173228600098e-03,-3.232748061418533325e-02,-3.313009672023600055e-02,8.026161060506672995e-04
-7.809004403586999789e-04,-9.633540175855159760e-03,-1.000315876489019963e-02,3.696185890350398712e-04
-2.855877611799399925e-03,-2.743202634155750275e-02,-2.779938289505280019e-02,3.673565534952974443e-04
-2.515503712846400061e-03,-3.017365559935569763e-02,-3.084170356033339930e-02,6.680479609777016659e-04
-1.231255754819699910e-03,-1.031520217657089233e-02,-1.061616183003030039e-02,3.009596534594080608e-04
-3.331820901693299981e-03,-3.112906217575073242e-02,-3.151753707753689876e-02,3.884749017861663378e-04
-2.934722347386599806e-03,-3.331061452627182007e-02,-3.418840890608979693e-02,8.777943798179768664e-04
-1.436449392049999902e-03,-1.197903882712125778e-02,-1.239564542862169917e-02,4.166066015004413897e-04
-1.960836964088800202e-03,-4.464421793818473816e-02,-4.500174348918759698e-02,3.575255510028588213e-04
-1.727137270544299970e-03,-4.123007133603096008e-02,-4.152051126065819942e-02,2.904399246272393320e-04
-8.453764917384999677e-04,-1.290353853255510330e-02,-1.347727190279860050e-02,5.737333702434972010e-04
-2.688605514612999944e-03,-2.893469110131263733e-02,-2.958225470203320120e-02,6.475636007205638756e-04
-2.368167713646199875e-03,-2.350591868162155151e-02,-2.380037626539980092e-02,2.944575837782494043e-04
