0.000000000000000000e+00,9.189283847808837891e-01,9.268748046840904475e-01,7.946419903206658475e-03
0.000000000000000000e+00,-6.933165192604064941e-01,-7.227453926465360334e-01,2.942887338612953929e-02
0.000000000000000000e+00,2.217753604054450989e-02,2.067520161649150090e-02,1.502334424053008988e-03
0.000000000000000000e+00,9.470812082290649414e-01,9.536278450629144254e-01,6.546636833849484027e-03
0.000000000000000000e+00,-6.990533471107482910e-01,-7.288811711420858375e-01,2.982782403133754645e-02
0.000000000000000000e+00,3.871190175414085388e-02,3.951423206568899921e-02,8.023303115481453252e-04
0.000000000000000000e+00,9.703165292739868164e-01,9.802031396377663963e-01,9.886610363779579913e-03
0.000000000000000000e+00,-7.044897675514221191e-01,-7.349986346392193282e-01,3.050886708779720902e-02
0.000000000000000000e+00,5.498077720403671265e-02,5.805027042329229808e-02,3.069493219255585437e-03
0.000000000000000000e+00,9.946333765983581543e-01,1.006539996551377492e+00,1.190661995301933729e-02
0.000000000000000000e+00,-7.112954258918762207e-01,-7.410041358531656019e-01,2.970870996128938124e-02
0.000000000000000000e+00,7.425821572542190552e-02,7.617852528667699852e-02,1.920309561255093000e-03
0.000000000000000000e+00,1.017106890678405762e+00,1.032689770898609805e+00,1.558288022020404284e-02
0.000000000000000000e+00,-7.193041443824768066e-01,-7.468393429548270124e-01,2.753519857235020574e-02
0.000000000000000000e+00,-1.623616814613342285e-01,-1.666232688630230052e-01,4.261587401688776700e-03
0.000000000000000000e+00,7.378785014152526855e-01,7.328923453351661177e-01,4.986156080086567854e-03
0.000000000000000000e+00,-6.805250644683837891e-01,-6.987945571966780456e-01,1.826949272829425652e-02
0.000000000000000000e+00,-1.421306133270263672e-01,-1.479470619496413009e-01,5.816448622614933672e-03
0.000000000000000000e+00,7.617624402046203613e-01,7.589049122998929864e-01,2.857527904727374946e-03
0.000000000000000000e+00,-6.821113824844360352e-01,-7.045937817535933290e-01,2.248239926915729381e-02
0.000000000000000000e+00,-1.243538782000541687e-01,-1.291134152927713996e-01,4.759537092717230911e-03
0.000000000000000000e+00,7.824823260307312012e-01,7.850053557065860277e-01,2.523029675854826515e-03
0.000000000000000000e+00,-6.866962909698486328e-01,-7.104439593267154462e-01,2.374766835686681343e-02
0.000000000000000000e+00,-1.049262359738349915e-01,-1.101378380993745937e-01,5.211602125539602226e-03
0.000000000000000000e+00,8.049333691596984863e-01,8.112479632001761143e-01,6.314594040477627956e-03
0.000000000000000000e+00,-6.913957595825195312e-01,-7.163317551410471884e-01,2.493599555852765715e-02
0.000000000000000000e+00,-8.452476561069488525e-02,-9.107180129949769831e-02,6.547035688802813058e-03
0.000000000000000000e+00,8.357647061347961426e-01,8.376614987348962593e-01,1.896792600100116744e-03
0.000000000000000000e+00,-6.921950578689575195e-01,-7.222529386649100269e-01,3.005788079595250739e-02
0.000000000000000000e+00,-6.638318300247192383e-02,-7.197663338984340575e-02,5.593450387371481924e-03
0.000000000000000000e+00,8.603085279464721680e-01,8.642464648239328584e-01,3.937936877460690432e-03
0.000000000000000000e+00,-6.981405615806579590e-01,-7.282108928285867533e-01,3.007033124792879430e-02
0.000000000000000000e+00,-4.907514527440071106e-02,-5.291600621623750167e-02,3.840860941836790610e-03
0.000000000000000000e+00,8.845664262771606445e-01,8.909683221703419420e-01,6.401895893181297481e-03
0.000000000000000000e+00,-7.028245329856872559e-01,-7.342093227795807309e-01,3.138478979389347501e-02
0.000000000000000000e+00,-2.999287843704223633e-02,-3.395030382513439943e-02,3.957425388092163099e-03
0.000000000000000000e+00,9.094517230987548828e-01,9.177528299346824348e-01,8.301106835927551941e-03
0.000000000000000000e+00,-7.071352601051330566e-01,-7.402444398096095224e-01,3.310917970447646574e-02
0.000000000000000000e+00,-1.116387173533439636e-02,-1.513267539194869914e-02,3.968803656614302774e-03
0.000000000000000000e+00,9.370262622833251953e-01,9.444905865115114096e-01,7.464324228186214327e-03
0.000000000000000000e+00,-7.153908014297485352e-01,-7.462975926788966152e-01,3.090679124914808007e-02
0.000000000000000000e+00,5.676563829183578491e-03,3.492607718078100023e-03,2.183956111105478468e-03
0.000000000000000000e+00,9.602098464965820312e-01,9.710572656374015788e-01,1.084741914081954750e-02
0.000000000000000000e+00,-7.220699191093444824e-01,-7.523331123548089305e-01,3.026319324546444811e-02
0.000000000000000000e+00,2.300768345594406128e-02,2.188523164022559975e-02,1.122451815718461532e-03
0.000000000000000000e+00,9.844654202461242676e-01,9.973548765871363964e-01,1.288945634101212878e-02
0.000000000000000000e+00,-7.289175987243652344e-01,-7.583099426661898956e-01,2.939234394182466126e-02
0.000000000000000000e+00,4.199404269456863403e-02,4.002044499882480288e-02,1.973597695743831149e-03
0.000000000000000000e+00,1.007967114448547363e+00,1.023386716299265808e+00,1.541960185071844514e-02
0.000000000000000000e+00,-7.381824851036071777e-01,-7.642110114076231531e-01,2.602852630401597533e-02
0.000000000000000000e+00,-1.911866813898086548e-01,-2.011173493503433940e-01,9.930667960534739214e-03
0.000000000000000000e+00,7.314094305038452148e-01,7.241888080049705412e-01,7.220622498874673667e-03
0.000000000000000000e+00,-6.972251534461975098e-01,-7.163214621900442225e-01,1.909630874384671273e-02
0.000000000000000000e+00,-1.736992895603179932e-01,-1.823799439634838093e-01,8.680654403165816158e-03
0.000000000000000000e+00,7.543053627014160156e-01,7.501977913958337574e-01,4.107571305582258248e-03
0.000000000000000000e+00,-6.984497904777526855e-01,-7.221042487863655879e-01,2.365445830861290233e-02
0.000000000000000000e+00,-1.560645848512649536e-01,-1.635607254292162083e-01,7.496140577951254658e-03
0.000000000000000000e+00,7.764108180999755859e-01,7.762777011869003152e-01,1.331169130752707375e-04
0.000000000000000000e+00,-7.042492032051086426e-01,-7.279245833616302397e-01,2.367538015652159711e-02
0.000000000000000000e+00,-1.383563280105590820e-01,-1.446600932807735052e-01,6.303765270214423122e-03
0.000000000000000000e+00,7.996273040771484375e-01,8.024785365359222711e-01,2.851232458773833578e-03
0.000000000000000000e+00,-7.089672684669494629e-01,-7.337710395144612097e-01,2.480377104751174677e-02
0.000000000000000000e+00,-1.189785227179527283e-01,-1.257183421831372105e-01,6.739819465184482272e-03
0.000000000000000000e+00,8.270536065101623535e-01,8.288406571294890668e-01,1.787050619326713274e-03
0.000000000000000000e+00,-7.092844843864440918e-01,-7.396383718343420011e-01,3.035388744789790927e-02
0.000000000000000000e+00,-1.008348688483238220e-01,-1.067880495831941973e-01,5.953180734870375246e-03
0.000000000000000000e+00,8.506036996841430664e-01,8.553807623294484852e-01,4.777062645305418798e-03
0.000000000000000000e+00,-7.143727540969848633e-01,-7.455297494152391957e-01,3.115699531825433244e-02
0.000000000000000000e+00,-8.336348831653594971e-02,-8.792217470259290624e-02,4.558686386056956530e-03
0.000000000000000000e+00,8.760443925857543945e-01,8.820796396027070774e-01,6.035247016952682841e-03
0.000000000000000000e+00,-7.183454036712646484e-01,-7.514547844357145623e-01,3.310938076444991385e-02
0.000000000000000000e+00,-6.382895261049270630e-02,-6.916642191152569397e-02,5.337469301032987667e-03
0.000000000000000000e+00,9.002903103828430176e-01,9.088728759795021706e-01,8.582565596659152973e-03
0.000000000000000000e+00,-7.222457528114318848e-01,-7.574243590978836371e-01,3.517860628645175236e-02
0.000000000000000000e+00,-4.668011516332626343e-02,-5.055293111842990017e-02,3.872815955103636743e-03
0.000000000000000000e+00,9.257879853248596191e-01,9.356499564778938405e-01,9.861971153034221338e-03
0.000000000000000000e+00,-7.297990918159484863e-01,-7.634435116057092241e-01,3.364441978976073777e-02
0.000000000000000000e+00,-2.907255291938781738e-02,-3.209575780909040138e-02,3.023204889702583997e-03
0.000000000000000000e+00,9.498048424720764160e-01,9.622705425106752308e-01,1.246570003859881481e-02
0.000000000000000000e+00,-7.356550097465515137e-01,-7.695040380659529111e-01,3.384902831940139745e-02
0.000000000000000000e+00,-1.102361455559730530e-02,-1.378668385850020071e-02,2.763069302902895416e-03
0.000000000000000000e+00,9.732808470726013184e-01,9.886042640801699921e-01,1.532341700756867375e-02
0.000000000000000000e+00,-7.419481277465820312e-01,-7.755797538819223513e-01,3.363162613534032008e-02
0.000000000000000000e+00,6.053417921066284180e-03,4.422999160736999606e-03,1.630418760329284573e-03
0.000000000000000000e+00,9.967290759086608887e-01,1.014582678490369982e+00,1.785360258170909376e-02
0.000000000000000000e+00,-7.499957084655761719e-01,-7.816206473316332781e-01,3.162493886605710625e-02
0.000000000000000000e+00,-2.232007384300231934e-01,-2.356732740211746058e-01,1.247253559115141242e-02
0.000000000000000000e+00,7.256681323051452637e-01,7.153925586244760382e-01,1.027557368066922550e-02
0.000000000000000000e+00,-7.140060663223266602e-01,-7.337881795648368843e-01,1.978211324251022418e-02
0.000000000000000000e+00,-2.070584595203399658e-01,-2.168618162378679048e-01,9.803356717527939024e-03
0.000000000000000000e+00,7.472227811813354492e-01,7.414422147449875045e-01,5.780566436347944759e-03
0.000000000000000000e+00,-7.153010964393615723e-01,-7.395628714978235152e-01,2.426177505846194293e-02
0.000000000000000000e+00,-1.895850449800491333e-01,-1.980109704574445906e-01,8.425925477395457275e-03
0.000000000000000000e+00,7.692658305168151855e-01,7.675315350490768962e-01,1.734295467738289354e-03
0.000000000000000000e+00,-7.205518484115600586e-01,-7.453554582596577660e-01,2.480360984809770741e-02
0.000000000000000000e+00,-1.722600162029266357e-01,-1.791278094271527010e-01,6.867793224226065307e-03
0.000000000000000000e+00,7.923789620399475098e-01,7.937172112178969563e-01,1.338249177949446533e-03
0.000000000000000000e+00,-7.244663238525390625e-01,-7.511483802205772831e-01,2.668205636803822056e-02
0.000000000000000000e+00,-1.536998450756072998e-01,-1.602499460181135982e-01,6.550100942506298374e-03
0.000000000000000000e+00,8.198094367980957031e-01,8.200574738861214907e-01,2.480370880257876109e-04
0.000000000000000000e+00,-7.275515794754028320e-01,-7.569390439175180951e-01,2.938746444211526310e-02
0.000000000000000000e+00,-1.352432370185852051e-01,-1.414248017979861105e-01,6.181564779400905429e-03
0.000000000000000000e+00,8.446814417839050293e-01,8.465923247860287493e-01,1.910883002123719976e-03
0.000000000000000000e+00,-7.330275177955627441e-01,-7.627393075512396425e-01,2.971178975567689839e-02
0.000000000000000000e+00,-1.180123239755630493e-01,-1.226989355219249012e-01,4.686611546361851843e-03
0.000000000000000000e+00,8.691030740737915039e-01,8.733267129762708469e-01,4.223638902479343038e-03
0.000000000000000000e+00,-7.369096875190734863e-01,-7.685751992683168554e-01,3.166551174924336909e-02
0.000000000000000000e+00,-9.889923036098480225e-02,-1.041086543119948971e-01,5.209423951010094811e-03
0.000000000000000000e+00,8.939097523689270020e-01,9.002136522978407829e-01,6.303899928913780926e-03
0.000000000000000000e+00,-7.411472797393798828e-01,-7.744837896468055316e-01,3.333650990742564879e-02
0.000000000000000000e+00,-8.221468329429626465e-02,-8.566901698254729414e-02,3.454333688251029488e-03
0.000000000000000000e+00,9.199090003967285156e-01,9.271431191778432002e-01,7.234118781114684538e-03
0.000000000000000000e+00,-7.483049035072326660e-01,-7.805022266408873088e-01,3.219732313365464282e-02
0.000000000000000000e+00,-6.463313102722167969e-02,-6.736224647650000674e-02,2.729115449278327055e-03
0.000000000000000000e+00,9.437094330787658691e-01,9.539478649468712268e-01,1.023843186810535766e-02
0.000000000000000000e+00,-7.538774013519287109e-01,-7.866483414964857701e-01,3.277094014455705917e-02
0.000000000000000000e+00,-4.622727632522583008e-02,-4.912922012231060037e-02,2.901943797084770293e-03
0.000000000000000000e+00,9.676476120948791504e-01,9.804373082454643784e-01,1.278969615058522802e-02
0.000000000000000000e+00,-7.599692940711975098e-01,-7.928956393493783450e-01,3.292634527818083523e-02
0.000000000000000000e+00,-2.894540876150131226e-02,-3.086952565642120047e-02,1.924116894919888215e-03
0.000000000000000000e+00,9.915969967842102051e-01,1.006451843742006913e+00,1.485484695779670794e-02
0.000000000000000000e+00,-7.660856842994689941e-01,-7.991592080320604197e-01,3.307352373259142553e-02
0.000000000000000000e+00,-2.631717324256896973e-01,-2.702823353418883912e-01,7.110602916198693890e-03
0.000000000000000000e+00,7.120460867881774902e-01,7.064842069979878625e-01,5.561879790189627748e-03
0.000000000000000000e+00,-7.282931208610534668e-01,-7.512540174523509862e-01,2.296089659129751936e-02
0.000000000000000000e+00,-2.424977719783782959e-01,-2.513885746232307761e-01,8.890802644852480174e-03
0.000000000000000000e+00,7.370085120201110840e-01,7.326133764970375051e-01,4.395135523073578909e-03
0.000000000000000000e+00,-7.324844598770141602e-01,-7.570389721637884595e-01,2.455451228677429931e-02
0.000000000000000000e+00,-2.245196402072906494e-01,-2.324743467201763059e-01,7.954706512885656444e-03
0.000000000000000000e+00,7.597105503082275391e-01,7.587306331637484469e-01,9.799171444790921726e-04
0.000000000000000000e+00,-7.368884682655334473e-01,-7.628164029887429809e-01,2.592793472320953363e-02
0.000000000000000000e+00,-2.066590040922164917e-01,-2.135659860195811000e-01,6.906981927364608254e-03
0.000000000000000000e+00,7.839360237121582031e-01,7.849123022616704137e-01,9.762785495122106028e-04
0.000000000000000000e+00,-7.412735819816589355e-01,-7.685636764137774302e-01,2.729009443211849462e-02
0.000000000000000000e+00,-1.899162232875823975e-01,-1.947068818031789106e-01,4.790658515596513123e-03
0.000000000000000000e+00,8.096063137054443359e-01,8.112435040359320393e-01,1.637190330487703349e-03
0.000000000000000000e+00,-7.463479042053222656e-01,-7.742810865763229966e-01,2.793318237100073098e-02
0.000000000000000000e+00,-1.707705557346343994e-01,-1.759442113349659886e-01,5.173655600331589222e-03
0.000000000000000000e+00,8.311091661453247070e-01,8.377978829976655550e-01,6.688716852340848007e-03
0.000000000000000000e+00,-7.510948777198791504e-01,-7.799897443360459537e-01,2.889486661616680330e-02
0.000000000000000000e+00,-1.540243029594421387e-01,-1.573235932504304102e-01,3.299290290988271535e-03
0.000000000000000000e+00,8.582446575164794922e-01,8.646187331488597305e-01,6.374075632380238332e-03
0.000000000000000000e+00,-7.553771138191223145e-01,-7.857341824864779722e-01,3.035706866735565779e-02
0.000000000000000000e+00,-1.343441009521484375e-01,-1.388796003389531908e-01,4.535499386804753286e-03
0.000000000000000000e+00,8.875934481620788574e-01,8.916926655934092061e-01,4.099217431330348660e-03
0.000000000000000000e+00,-7.586240768432617188e-01,-7.915822679388758720e-01,3.295819109561415328e-02
0.000000000000000000e+00,-1.170722693204879761e-01,-1.206184810599560953e-01,3.546211739468119184e-03
0.000000000000000000e+00,9.150847196578979492e-01,9.189172428057410524e-01,3.832523147843103217e-03
0.000000000000000000e+00,-7.663089036941528320e-01,-7.976133316057346656e-01,3.130442791158183358e-02
0.000000000000000000e+00,-9.964915364980697632e-02,-1.024943275495490969e-01,2.845173899742120538e-03
0.000000000000000000e+00,9.395885467529296875e-01,9.460843217033140240e-01,6.495774950384336499e-03
0.000000000000000000e+00,-7.719676494598388672e-01,-8.038810648335064091e-01,3.191341537366754189e-02
0.000000000000000000e+00,-8.077421784400939941e-02,-8.439420034418379513e-02,3.619982500174395712e-03
0.000000000000000000e+00,9.656280875205993652e-01,9.729037223750347518e-01,7.275634854435386600e-03
0.000000000000000000e+00,-7.780673503875732422e-01,-8.103657479821403387e-01,3.229839759456709647e-02
0.000000000000000000e+00,-6.564818322658538818e-02,-6.615538354189019754e-02,5.072003153048093571e-04
0.000000000000000000e+00,9.907940626144409180e-01,9.990900902656489890e-01,8.296027651208071063e-03
0.000000000000000000e+00,-7.834486961364746094e-01,-8.169388470771742350e-01,3.349015094069962561e-02
0.000000000000000000e+00,-2.964886128902435303e-01,-3.049488306143555150e-01,8.460217724111984694e-03
0.000000000000000000e+00,7.002416253089904785e-01,6.974701818390364183e-01,2.771443469954060213e-03
0.000000000000000000e+00,-7.441898584365844727e-01,-7.687789949503702758e-01,2.458913651378580312e-02
0.000000000000000000e+00,-2.771746516227722168e-01,-2.859638072232985051e-01,8.789155600526288303e-03
0.000000000000000000e+00,7.259007096290588379e-01,7.237051972302939173e-01,2.195512398764920547e-03
0.000000000000000000e+00,-7.493370771408081055e-01,-7.746011025368364500e-01,2.526402539602834452e-02
0.000000000000000000e+00,-2.601033747196197510e-01,-2.669650242735717161e-01,6.861649553951965075e-03
0.000000000000000000e+00,7.506271004676818848e-01,7.498574283104358917e-01,7.696721572459930272e-04
0.000000000000000000e+00,-7.549667358398437500e-01,-7.803858801339216278e-01,2.541914429407787779e-02
0.000000000000000000e+00,-2.422374486923217773e-01,-2.480062384233066020e-01,5.768789730984824615e-03
0.000000000000000000e+00,7.758215069770812988e-01,7.760315363601285599e-01,2.100293830472610423e-04
0.000000000000000000e+00,-7.598073482513427734e-01,-7.861115054259715240e-01,2.630415717462875058e-02
0.000000000000000000e+00,-2.253791093826293945e-01,-2.291407989867058903e-01,3.761689604076495774e-03
0.000000000000000000e+00,8.024829626083374023e-01,8.023454089150481305e-01,1.375536932892718056e-04
0.000000000000000000e+00,-7.669343352317810059e-01,-7.917810112639940279e-01,2.484667603221302201e-02
0.000000000000000000e+00,-2.060082852840423584e-01,-2.104186113869292996e-01,4.410326102886941158e-03
0.000000000000000000e+00,8.233522772789001465e-01,8.289157331222132274e-01,5.563455843313080962e-03
0.000000000000000000e+00,-7.711554765701293945e-01,-7.974199264462420444e-01,2.626444987611264992e-02
0.000000000000000000e+00,-1.875717341899871826e-01,-1.918896869273725991e-01,4.317952737385416517e-03
0.000000000000000000e+00,8.492109775543212891e-01,8.558441564816261504e-01,6.633178927304861361e-03
0.000000000000000000e+00,-7.740646600723266602e-01,-8.030839083617677954e-01,2.901924828944113521e-02
0.000000000000000000e+00,-1.670444756746292114e-01,-1.735991391676121876e-01,6.554663492982976125e-03
0.000000000000000000e+00,8.788059949874877930e-01,8.831791277228404624e-01,4.373132735352669442e-03
0.000000000000000000e+00,-7.767522931098937988e-01,-8.088709116200700766e-01,3.211861851017627778e-02
0.000000000000000000e+00,-1.505144536495208740e-01,-1.555614105531074043e-01,5.046956903586530263e-03
0.000000000000000000e+00,9.075933098793029785e-01,9.108557880136509688e-01,3.262478134347990277e-03
0.000000000000000000e+00,-7.846417427062988281e-01,-8.149114542278752538e-01,3.026971152157642564e-02
0.000000000000000000e+00,-1.325694322586059570e-01,-1.377157640806941918e-01,5.146331822088234809e-03
0.000000000000000000e+00,9.330573081970214844e-01,9.386206149865812254e-01,5.563306789559741006e-03
0.000000000000000000e+00,-7.905521988868713379e-01,-8.213264687701120614e-01,3.077426988324072354e-02
0.000000000000000000e+00,-1.129857078194618225e-01,-1.198825065955260033e-01,6.896798776064180792e-03
0.000000000000000000e+00,9.590445756912231445e-01,9.660302084449695625e-01,6.985632753746418011e-03
0.000000000000000000e+00,-7.973704338073730469e-01,-8.281172504894702691e-01,3.074681668209722218e-02
0.000000000000000000e+00,-9.698885679244995117e-02,-1.018034587525015050e-01,4.814601960051553831e-03
0.000000000000000000e+00,9.871260523796081543e-01,9.925904045808584542e-01,5.464352201250299856e-03
0.000000000000000000e+00,-8.016668558120727539e-01,-8.351103331681420938e-01,3.344347735606933991e-02
0.000000000000000000e+00,-3.324883282184600830e-01,-3.396741485230259094e-01,7.185820304565826433e-03
0.000000000000000000e+00,6.928313374519348145e-01,6.883857888587691098e-01,4.445548593165704609e-03
0.000000000000000000e+00,-7.646162509918212891e-01,-7.864094687014107077e-01,2.179321770958941862e-02
0.000000000000000000e+00,-3.137685656547546387e-01,-3.205868934638909096e-01,6.818327809136270901e-03
0.000000000000000000e+00,7.183240652084350586e-01,7.147336590792823241e-01,3.590406129152734493e-03
0.000000000000000000e+00,-7.683739662170410156e-01,-7.923000841561662622e-01,2.392611793912524654e-02
0.000000000000000000e+00,-2.949387133121490479e-01,-3.014938432855859829e-01,6.555129973436935042e-03
0.000000000000000000e+00,7.442930340766906738e-01,7.409175329991752879e-01,3.375501077515385973e-03
0.000000000000000000e+00,-7.749726176261901855e-01,-7.981233614903761042e-01,2.315074386418591867e-02
0.000000000000000000e+00,-2.758573591709136963e-01,-2.824797898563488063e-01,6.622430685435110043e-03
0.000000000000000000e+00,7.677192687988281250e-01,7.670685659178915206e-01,6.507028809366044442e-04
0.000000000000000000e+00,-7.792645692825317383e-01,-8.038687582248896790e-01,2.460418894235794074e-02
0.000000000000000000e+00,-2.590269744396209717e-01,-2.636075389062522145e-01,4.580564466631242837e-03
0.000000000000000000e+00,7.904152870178222656e-01,7.933347028425509206e-01,2.919415824728655018e-03
0.000000000000000000e+00,-7.866655588150024414e-01,-8.095430718129430492e-01,2.287751299794060778e-02
0.000000000000000000e+00,-2.395684719085693359e-01,-2.449291604741735129e-01,5.360688565604176947e-03
0.000000000000000000e+00,8.155096769332885742e-01,8.198793834012304549e-01,4.369706467941880668e-03
0.000000000000000000e+00,-7.922746539115905762e-01,-8.151687376630085691e-01,2.289408375141799290e-02
0.000000000000000000e+00,-2.225545644760131836e-01,-2.265013912282043962e-01,3.946826752191212595e-03
0.000000000000000000e+00,8.412662148475646973e-01,8.468781218809053879e-01,5.611907033340690631e-03
0.000000000000000000e+00,-7.965630292892456055e-01,-8.207977555061853892e-01,2.423472621693978368e-02
0.000000000000000000e+00,-2.031098306179046631e-01,-2.083938790063115110e-01,5.284048388406847874e-03
0.000000000000000000e+00,8.686350584030151367e-01,8.744933608932538016e-01,5.858302490238664895e-03
0.000000000000000000e+00,-8.003177046775817871e-01,-8.265368297383626217e-01,2.621912506078083460e-02
0.000000000000000000e+00,-1.824631392955780029e-01,-1.906667004493954876e-01,8.203561153817484630e-03
0.000000000000000000e+00,8.960800766944885254e-01,9.027600579283924231e-01,6.679981233903897753e-03
0.000000000000000000e+00,-8.073658943176269531e-01,-8.325837465998219278e-01,2.521785228219497466e-02
0.000000000000000000e+00,-1.652497649192810059e-01,-1.732761293053919904e-01,8.026364386110984572e-03
0.000000000000000000e+00,9.199880361557006836e-01,9.314357492259950355e-01,1.144771307029435192e-02
0.000000000000000000e+00,-8.140245079994201660e-01,-8.391527450945388544e-01,2.512823709511868842e-02
0.000000000000000000e+00,-1.481934189796447754e-01,-1.559670237380091917e-01,7.773604758364416334e-03
0.000000000000000000e+00,9.486755132675170898e-01,9.598405939521071906e-01,1.116508068459010072e-02
0.000000000000000000e+00,-8.225342035293579102e-01,-8.463523702026407580e-01,2.381816667328284787e-02
0.000000000000000000e+00,-1.328954845666885376e-01,-1.383104026789326868e-01,5.414918112244149206e-03
0.000000000000000000e+00,9.727826118469238281e-01,9.871084682091592066e-01,1.432585636223537850e-02
0.000000000000000000e+00,-8.300794959068298340e-01,-8.539197488652188195e-01,2.384025295838898550e-02
0.000000000000000000e+00,-3.684203028678894043e-01,-3.744418673933903041e-01,6.021564525500899823e-03
0.000000000000000000e+00,6.788188815116882324e-01,6.792912007982141454e-01,4.723192865259129292e-04
0.000000000000000000e+00,-7.844707369804382324e-01,-8.041676509784918547e-01,1.969691399805362231e-02
0.000000000000000000e+00,-3.489328920841217041e-01,-3.552420034686679107e-01,6.309111384546206569e-03
0.000000000000000000e+00,7.067606449127197266e-01,7.057377843098678882e-01,1.022860602851838330e-03
0.000000000000000000e+00,-7.890408039093017578e-01,-8.101555843682844982e-01,2.111478045898274036e-02
0.000000000000000000e+00,-3.305716812610626221e-01,-3.360602506893684005e-01,5.488569428305778430e-03
0.000000000000000000e+00,7.329712510108947754e-01,7.319443460738771501e-01,1.026904937017625308e-03
0.000000000000000000e+00,-7.952730059623718262e-01,-8.160544995684350100e-01,2.078149360606318385e-02
0.000000000000000000e+00,-3.107344508171081543e-01,-3.170104852328372025e-01,6.276034415729048188e-03
0.000000000000000000e+00,7.565358877182006836e-01,7.580524300806624760e-01,1.516542362461792415e-03
0.000000000000000000e+00,-7.998934388160705566e-01,-8.218790070918239321e-01,2.198556827575337547e-02
0.000000000000000000e+00,-2.936633229255676270e-01,-2.981606856433384745e-01,4.497362717770847507e-03
0.000000000000000000e+00,7.758206129074096680e-01,7.842264354536107041e-01,8.405822546201036083e-03
0.000000000000000000e+00,-8.059450984001159668e-01,-8.276449236711108659e-01,2.169982527099489911e-02
0.000000000000000000e+00,-2.730715572834014893e-01,-2.795611952735541084e-01,6.489637990152619107e-03
0.000000000000000000e+00,8.020645380020141602e-01,8.106652089652361948e-01,8.600670963222034615e-03
0.000000000000000000e+00,-8.098307251930236816e-01,-8.333688814768374087e-01,2.353815628381372704e-02
0.000000000000000000e+00,-2.538581788539886475e-01,-2.612741455014012115e-01,7.415966647412564061e-03
0.000000000000000000e+00,8.310502767562866211e-01,8.376243780428771490e-01,6.574101286590527948e-03
0.000000000000000000e+00,-8.160960078239440918e-01,-8.390819370051475490e-01,2.298592918120345718e-02
0.000000000000000000e+00,-2.357430905103683472e-01,-2.433972404007208878e-01,7.654149890352540675e-03
0.000000000000000000e+00,8.587445020675659180e-01,8.654045171155277938e-01,6.660015047961875823e-03
0.000000000000000000e+00,-8.197300434112548828e-01,-8.448664647846554354e-01,2.513642137340055260e-02
0.000000000000000000e+00,-2.153369039297103882e-01,-2.260869051499694027e-01,1.075000122025901450e-02
0.000000000000000000e+00,8.847237229347229004e-01,8.943245434450167730e-01,9.600820510293872623e-03
0.000000000000000000e+00,-8.255157470703125000e-01,-8.509174657023514943e-01,2.540171863203899427e-02
0.000000000000000000e+00,-1.979841291904449463e-01,-2.094456671558453109e-01,1.146153796540036462e-02
0.000000000000000000e+00,9.122528433799743652e-01,9.242773100398840036e-01,1.202446665990963837e-02
0.000000000000000000e+00,-8.321838378906250000e-01,-8.576934206573778585e-01,2.550958276675285852e-02
0.000000000000000000e+00,-1.824430823326110840e-01,-1.931428428401545105e-01,1.069976050754342656e-02
0.000000000000000000e+00,9.440594911575317383e-01,9.543815445388900143e-01,1.032205338135827599e-02
0.000000000000000000e+00,-8.413510918617248535e-01,-8.654137215041439735e-01,2.406262964241911995e-02
0.000000000000000000e+00,-1.688767373561859131e-01,-1.764641235499253002e-01,7.587386193739387164e-03
0.000000000000000000e+00,9.733571410179138184e-01,9.830152905147440112e-01,9.658149496830192859e-03
0.000000000000000000e+00,-8.511939644813537598e-01,-8.739800890181861348e-01,2.278612453683237504e-02
0.000000000000000000e+00,-4.036771059036254883e-01,-4.092067845500705903e-01,5.529678646445101986e-03
0.000000000000000000e+00,6.688045859336853027e-01,6.702583533182945308e-01,1.453767384609228053e-03
0.000000000000000000e+00,-8.051121234893798828e-01,-8.220458409142746836e-01,1.693371742489480081e-02
0.000000000000000000e+00,-3.833508491516113281e-01,-3.898907758093482223e-01,6.539926657736894189e-03
0.000000000000000000e+00,6.950177550315856934e-01,6.967752191629900116e-01,1.757464131404318231e-03
0.000000000000000000e+00,-8.109049797058105469e-01,-8.281481935474077627e-01,1.724321384159721582e-02
0.000000000000000000e+00,-3.634267449378967285e-01,-3.706460996733920155e-01,7.219354735495286945e-03
0.000000000000000000e+00,7.223253846168518066e-01,7.229991982999636191e-01,6.738136831118124448e-04
0.000000000000000000e+00,-8.168384432792663574e-01,-8.341589979452697090e-01,1.732055466600335158e-02
0.000000000000000000e+00,-3.430562019348144531e-01,-3.516068866181412123e-01,8.550684683326759128e-03
0.000000000000000000e+00,7.451472878456115723e-01,7.490535815673742270e-01,3.906293721762654769e-03
0.000000000000000000e+00,-8.221340775489807129e-01,-8.401324142122186256e-01,1.799833666323791270e-02
0.000000000000000000e+00,-3.259886503219604492e-01,-3.328406238204054124e-01,6.851973498444963173e-03
0.000000000000000000e+00,7.653282880783081055e-01,7.750967146159259968e-01,9.768426537617891370e-03
0.000000000000000000e+00,-8.242579698562622070e-01,-8.461062408908432975e-01,2.184827103458109043e-02
0.000000000000000000e+00,-3.071643412113189697e-01,-3.143941306642801803e-01,7.229789452961210561e-03
0.000000000000000000e+00,7.899160981178283691e-01,8.013392679658793982e-01,1.142316984805102908e-02
0.000000000000000000e+00,-8.311131000518798828e-01,-8.521047350999727543e-01,2.099163504809287151e-02
