0.000000000000000000e+00,-5.979903936386108398e-01,-6.041648341130272382e-01,6.174440474416398317e-03
0.000000000000000000e+00,-8.760470151901245117e-02,-8.304397989156520055e-02,4.560721627447250626e-03
0.000000000000000000e+00,6.804788708686828613e-01,6.857048075298736167e-01,5.225936661190755395e-03
0.000000000000000000e+00,-6.035097837448120117e-01,-6.099053181492795073e-01,6.395534404467495548e-03
0.000000000000000000e+00,-6.752837449312210083e-02,-6.362718701251039721e-02,3.901187480611703617e-03
0.000000000000000000e+00,7.028862833976745605e-01,7.104427879429930925e-01,7.556504545318531996e-03
0.000000000000000000e+00,-6.082589626312255859e-01,-6.156896409911567503e-01,7.430678359931164323e-03
0.000000000000000000e+00,-4.923178255558013916e-02,-4.419560466525709885e-02,5.036177890323040307e-03
0.000000000000000000e+00,7.277825474739074707e-01,7.351670663487230861e-01,7.384518874815615419e-03
0.000000000000000000e+00,-6.140534877777099609e-01,-6.215111213525537082e-01,7.457633574843747226e-03
0.000000000000000000e+00,-3.147109597921371460e-02,-2.480438101223859937e-02,6.666714966975115231e-03
0.000000000000000000e+00,7.517612576484680176e-01,7.598473384558319665e-01,8.086080807363948963e-03
0.000000000000000000e+00,-6.190387606620788574e-01,-6.273624642409321162e-01,8.323703578853258733e-03
0.000000000000000000e+00,-1.115088537335395813e-02,-5.517145232531799580e-03,5.633740140822158550e-03
0.000000000000000000e+00,7.772194743156433105e-01,7.844320467141845388e-01,7.212572398541228225e-03
0.000000000000000000e+00,-6.230760216712951660e-01,-6.332302616814563523e-01,1.015424001016118627e-02
0.000000000000000000e+00,1.177913136780261993e-02,1.358276433962399971e-02,1.803632971821379771e-03
0.000000000000000000e+00,8.016862273216247559e-01,8.088495945060505399e-01,7.163367184425784018e-03
0.000000000000000000e+00,-6.275305747985839844e-01,-6.390895816700521426e-01,1.155900687146815820e-02
0.000000000000000000e+00,3.175844624638557434e-02,3.238841470644390069e-02,6.299684600583263516e-04
0.000000000000000000e+00,8.256478309631347656e-01,8.330193557046832176e-01,7.371524741548451942e-03
0.000000000000000000e+00,-6.347994208335876465e-01,-6.448999106906878609e-01,1.010048985710021441e-02
0.000000000000000000e+00,5.135748162865638733e-02,5.080217581835180102e-02,5.553058103045863114e-04
0.000000000000000000e+00,8.447533845901489258e-01,8.568818824685930924e-01,1.212849787844416660e-02
0.000000000000000000e+00,-6.404893994331359863e-01,-6.506083801502290376e-01,1.011898071709305125e-02
0.000000000000000000e+00,-2.019867151975631714e-01,-1.934647182243161012e-01,8.521996973247070173e-03
0.000000000000000000e+00,5.772054791450500488e-01,5.783688958078649911e-01,1.163416662814942271e-03
0.000000000000000000e+00,-5.954254269599914551e-01,-6.038585044181276063e-01,8.433077458136151172e-03
0.000000000000000000e+00,-1.822496801614761353e-01,-1.744763965646272952e-01,7.773283596848840071e-03
0.000000000000000000e+00,5.988104939460754395e-01,6.031990290523550069e-01,4.388535106279567444e-03
0.000000000000000000e+00,-6.007216572761535645e-01,-6.093523637854499908e-01,8.630706509296426354e-03
0.000000000000000000e+00,-1.618733108043670654e-01,-1.553531445193740979e-01,6.520166284992967576e-03
0.000000000000000000e+00,6.238575577735900879e-01,6.279552126715692850e-01,4.097654897979197131e-03
0.000000000000000000e+00,-6.078208088874816895e-01,-6.148966943684117670e-01,7.075885480930077520e-03
0.000000000000000000e+00,-1.418745368719100952e-01,-1.361239674240858066e-01,5.750569447824288583e-03
0.000000000000000000e+00,6.460709571838378906e-01,6.526666283551411096e-01,6.595671171303219005e-03
0.000000000000000000e+00,-6.143203377723693848e-01,-6.204808658363957230e-01,6.160528064026338235e-03
0.000000000000000000e+00,-1.214477345347404480e-01,-1.168244008466711031e-01,4.623333688069344860e-03
0.000000000000000000e+00,6.722933053970336914e-01,6.773572478842624367e-01,5.063942487228745293e-03
0.000000000000000000e+00,-6.201141476631164551e-01,-6.261003246136415124e-01,5.986176950525057272e-03
0.000000000000000000e+00,-1.009718775749206543e-01,-9.748832926057479642e-02,3.483548314345857877e-03
0.000000000000000000e+00,6.941524744033813477e-01,7.020422086756918922e-01,7.889734272310544583e-03
0.000000000000000000e+00,-6.247857809066772461e-01,-6.317560300475509871e-01,6.970249140873741034e-03
0.000000000000000000e+00,-8.174797147512435913e-02,-7.814588371774100484e-02,3.602087757383354294e-03
0.000000000000000000e+00,7.188591957092285156e-01,7.267227114930675524e-01,7.863515783839036821e-03
0.000000000000000000e+00,-6.295405626296997070e-01,-6.374529509595425747e-01,7.912388329842867662e-03
0.000000000000000000e+00,-6.433468312025070190e-02,-5.882667307671259754e-02,5.508010043538104361e-03
0.000000000000000000e+00,7.423911690711975098e-01,7.513805028028917032e-01,8.989333731694193474e-03
0.000000000000000000e+00,-6.343705654144287109e-01,-6.431965981603142701e-01,8.826032745885559194e-03
0.000000000000000000e+00,-4.391582682728767395e-02,-3.956507957524919850e-02,4.350747252038475454e-03
0.000000000000000000e+00,7.673068642616271973e-01,7.759738382345285901e-01,8.666973972901392820e-03
0.000000000000000000e+00,-6.390700936317443848e-01,-6.489878675086681037e-01,9.917773876923718923e-03
0.000000000000000000e+00,-2.056640014052391052e-02,-2.040377944097149926e-02,1.626206995524112631e-04
0.000000000000000000e+00,7.924275994300842285e-01,8.004384961365575979e-01,8.010896706473369377e-03
0.000000000000000000e+00,-6.433994770050048828e-01,-6.548163768446169097e-01,1.141689983961202692e-02
0.000000000000000000e+00,-6.214240565896034241e-04,-1.389162024608899980e-03,7.677379680192965555e-04
0.000000000000000000e+00,8.167928457260131836e-01,8.246986087398561205e-01,7.905763013842936893e-03
0.000000000000000000e+00,-6.494694948196411133e-01,-6.606540342774948060e-01,1.118453945785369275e-02
0.000000000000000000e+00,1.874384656548500061e-02,1.744489530995979934e-02,1.298951255525201270e-03
0.000000000000000000e+00,8.362597227096557617e-01,8.486887986729337863e-01,1.242907596327802455e-02
0.000000000000000000e+00,-6.543386578559875488e-01,-6.664510955073377207e-01,1.211243765135017192e-02
0.000000000000000000e+00,-2.355872690677642822e-01,-2.277454584811060001e-01,7.841810586658282123e-03
0.000000000000000000e+00,5.690874457359313965e-01,5.700090527559346087e-01,9.216070200032122628e-04
0.000000000000000000e+00,-6.113705635070800781e-01,-6.203034680836425618e-01,8.932904576562483712e-03
0.000000000000000000e+00,-2.158148288726806641e-01,-2.084759047346496086e-01,7.338924138031055477e-03
0.000000000000000000e+00,5.906896591186523438e-01,5.949301685016574748e-01,4.240509383005131028e-03
0.000000000000000000e+00,-6.169147491455078125e-01,-6.258058206506359467e-01,8.891071505128134156e-03
0.000000000000000000e+00,-1.956498622894287109e-01,-1.891845182992326901e-01,6.465343990196020796e-03
0.000000000000000000e+00,6.155360937118530273e-01,6.197167962810239406e-01,4.180702569170913208e-03
0.000000000000000000e+00,-6.246495842933654785e-01,-6.313083655467321975e-01,6.658781253366719000e-03
0.000000000000000000e+00,-1.761475205421447754e-01,-1.698789979017185925e-01,6.268522640426182901e-03
0.000000000000000000e+00,6.381883025169372559e-01,6.444188716500873770e-01,6.230569133150121175e-03
0.000000000000000000e+00,-6.311368346214294434e-01,-6.368137210842181872e-01,5.676886462788743870e-03
0.000000000000000000e+00,-1.562456488609313965e-01,-1.505668780872287948e-01,5.678770773702601637e-03
0.000000000000000000e+00,6.645482778549194336e-01,6.690791064991542525e-01,4.530828644234818903e-03
0.000000000000000000e+00,-6.363328099250793457e-01,-6.423309773278660373e-01,5.998167402786691582e-03
0.000000000000000000e+00,-1.357272863388061523e-01,-1.312524176882965965e-01,4.474868650509555845e-03
0.000000000000000000e+00,6.862977743148803711e-01,6.937307929069078671e-01,7.433018592027496041e-03
0.000000000000000000e+00,-6.411039829254150391e-01,-6.478745330433489658e-01,6.770550117933926693e-03
0.000000000000000000e+00,-1.167709529399871826e-01,-1.119360647255712993e-01,4.834888214415883345e-03
0.000000000000000000e+00,7.106184363365173340e-01,7.183934410235532919e-01,7.775004687035957929e-03
0.000000000000000000e+00,-6.461361050605773926e-01,-6.534631318795827148e-01,7.327026819005322267e-03
0.000000000000000000e+00,-9.777495265007019043e-02,-9.261666327128000031e-02,5.158289378790190116e-03
0.000000000000000000e+00,7.346059679985046387e-01,7.430663132251204006e-01,8.460345226615761938e-03
0.000000000000000000e+00,-6.502239108085632324e-01,-6.591175753268035953e-01,8.893664518240362860e-03
0.000000000000000000e+00,-7.703387737274169922e-02,-7.329531661142539567e-02,3.738560761316303549e-03
0.000000000000000000e+00,7.600377798080444336e-01,7.677219092269949030e-01,7.684129418950469415e-03
0.000000000000000000e+00,-6.551696658134460449e-01,-6.648553868088286078e-01,9.685720995382562926e-03
0.000000000000000000e+00,-5.384972691535949707e-02,-5.397829833970130275e-02,1.285714243418056846e-04
0.000000000000000000e+00,7.845982909202575684e-01,7.923023205490541399e-01,7.704029628796571494e-03
0.000000000000000000e+00,-6.607380509376525879e-01,-6.706816105223954994e-01,9.943559584742911461e-03
0.000000000000000000e+00,-3.295285999774932861e-02,-3.467472420849990189e-02,1.721864210750573276e-03
0.000000000000000000e+00,8.091392517089843750e-01,8.167244961203324882e-01,7.585244411348113225e-03
0.000000000000000000e+00,-6.663336157798767090e-01,-6.765768039488190277e-01,1.024318816894231876e-02
0.000000000000000000e+00,-1.322788745164871216e-02,-1.538830993581150053e-02,2.160422484162788370e-03
0.000000000000000000e+00,8.302800059318542480e-01,8.408990743631268305e-01,1.061906843127258249e-02
0.000000000000000000e+00,-6.700932979583740234e-01,-6.824875272860453368e-01,1.239422932767131336e-02
0.000000000000000000e+00,-2.688874602317810059e-01,-2.621256283286496069e-01,6.761831903131398924e-03
0.000000000000000000e+00,5.615609884262084961e-01,5.616524228576560418e-01,9.143443144754570540e-05
0.000000000000000000e+00,-6.277049183845520020e-01,-6.367350892045990918e-01,9.030170820047089819e-03
0.000000000000000000e+00,-2.487625628709793091e-01,-2.425612407211908961e-01,6.201322149788413007e-03
0.000000000000000000e+00,5.830024480819702148e-01,5.866806957405986678e-01,3.678247658628452932e-03
0.000000000000000000e+00,-6.329098343849182129e-01,-6.422677705797281700e-01,9.357936194809957087e-03
0.000000000000000000e+00,-2.282096147537231445e-01,-2.230811304033674114e-01,5.128484350355733135e-03
0.000000000000000000e+00,6.083652973175048828e-01,6.115100536053419411e-01,3.144756287837058295e-03
0.000000000000000000e+00,-6.402078866958618164e-01,-6.477465740994599042e-01,7.538687403598087755e-03
0.000000000000000000e+00,-2.086520045995712280e-01,-2.036758779190308011e-01,4.976126680540426950e-03
0.000000000000000000e+00,6.315015554428100586e-01,6.362116160753354954e-01,4.710060632525436830e-03
0.000000000000000000e+00,-6.463596820831298828e-01,-6.531897047204114903e-01,6.830022637281607523e-03
0.000000000000000000e+00,-1.897296011447906494e-01,-1.843284929530633054e-01,5.401108191727344021e-03
0.000000000000000000e+00,6.573423743247985840e-01,6.608472589097842409e-01,3.504884584985656915e-03
0.000000000000000000e+00,-6.520634293556213379e-01,-6.586201913533324959e-01,6.556761997711157974e-03
0.000000000000000000e+00,-1.704215705394744873e-01,-1.650139225994970982e-01,5.407647939977389129e-03
0.000000000000000000e+00,6.792961955070495605e-01,6.854706550065745585e-01,6.174459499524997952e-03
0.000000000000000000e+00,-6.572180986404418945e-01,-6.640652501119121975e-01,6.847151471470303008e-03
0.000000000000000000e+00,-1.511242836713790894e-01,-1.456997558757482936e-01,5.424527795630795790e-03
0.000000000000000000e+00,7.033538818359375000e-01,7.101238535023700615e-01,6.769971666432561541e-03
0.000000000000000000e+00,-6.619117856025695801e-01,-6.695571001650277854e-01,7.645314562458205287e-03
0.000000000000000000e+00,-1.321669369935989380e-01,-1.263486481649672977e-01,5.818288828631640319e-03
0.000000000000000000e+00,7.274749279022216797e-01,7.348296879409350613e-01,7.354760038713381576e-03
0.000000000000000000e+00,-6.659590601921081543e-01,-6.751323485482837450e-01,9.173288356175590685e-03
0.000000000000000000e+00,-1.109546869993209839e-01,-1.069237866724376956e-01,4.030900326883288254e-03
0.000000000000000000e+00,7.536461949348449707e-01,7.595806232593841356e-01,5.934428324539164912e-03
0.000000000000000000e+00,-6.707191467285156250e-01,-6.808272063196942891e-01,1.010805959117866415e-02
0.000000000000000000e+00,-8.643374592065811157e-02,-8.739546794717290012e-02,9.617220265147885527e-04
0.000000000000000000e+00,7.787662148475646973e-01,7.843284929131577599e-01,5.562278065593062593e-03
0.000000000000000000e+00,-6.766194105148315430e-01,-6.866651361776703322e-01,1.004572566283878921e-02
0.000000000000000000e+00,-6.646148860454559326e-02,-6.774736031192389596e-02,1.285871707378302697e-03
0.000000000000000000e+00,8.040629625320434570e-01,8.089788129290992336e-01,4.915850397055776533e-03
0.000000000000000000e+00,-6.832557916641235352e-01,-6.926382723921433726e-01,9.382480728019837457e-03
0.000000000000000000e+00,-4.673307389020919800e-02,-4.797359667358160051e-02,1.240522783372402515e-03
0.000000000000000000e+00,8.264461159706115723e-01,8.334045178516833463e-01,6.958401881071774042e-03
0.000000000000000000e+00,-6.863962411880493164e-01,-6.986875334568817264e-01,1.229129226883241000e-02
0.000000000000000000e+00,-3.038670420646667480e-01,-2.965720635789153015e-01,7.294978485751446584e-03
0.000000000000000000e+00,5.526215434074401855e-01,5.533228053758553200e-01,7.012619684151344401e-04
0.000000000000000000e+00,-6.444800496101379395e-01,-6.531818362315573445e-01,8.701786621419405066e-03
0.000000000000000000e+00,-2.836094200611114502e-01,-2.767020644303059829e-01,6.907355630805467328e-03
0.000000000000000000e+00,5.742924213409423828e-01,5.784668151136869163e-01,4.174393772744533493e-03
0.000000000000000000e+00,-6.495047807693481445e-01,-6.587646554115694775e-01,9.259874642221332941e-03
0.000000000000000000e+00,-2.631516754627227783e-01,-2.570316258181040148e-01,6.120049644618763551e-03
0.000000000000000000e+00,5.994900465011596680e-01,6.033444864071193514e-01,3.854439905959683443e-03
0.000000000000000000e+00,-6.568032503128051758e-01,-6.642340744404117148e-01,7.430824127606538987e-03
0.000000000000000000e+00,-2.428311556577682495e-01,-2.375328037566440953e-01,5.298351901124154217e-03
0.000000000000000000e+00,6.233087778091430664e-01,6.280461449296406151e-01,4.737367120497548711e-03
0.000000000000000000e+00,-6.625728011131286621e-01,-6.696283045472363193e-01,7.055503434107657235e-03
0.000000000000000000e+00,-2.238287925720214844e-01,-2.181631613084163979e-01,5.665631263605086509e-03
0.000000000000000000e+00,6.498307585716247559e-01,6.526515489073836385e-01,2.820790335758882605e-03
0.000000000000000000e+00,-6.677857637405395508e-01,-6.749850097494839440e-01,7.199246008944393260e-03
0.000000000000000000e+00,-2.042128890752792358e-01,-1.988666066936626009e-01,5.346282381616634938e-03
0.000000000000000000e+00,6.711320281028747559e-01,6.772355727600950503e-01,6.103544657220294489e-03
0.000000000000000000e+00,-6.733257770538330078e-01,-6.803428677827119131e-01,7.017090728878905281e-03
0.000000000000000000e+00,-1.858376562595367432e-01,-1.795740719507643024e-01,6.263584308772440767e-03
0.000000000000000000e+00,6.948242783546447754e-01,7.018664300422887692e-01,7.042151687643993796e-03
0.000000000000000000e+00,-6.784792542457580566e-01,-6.857454036904919725e-01,7.266149444733915885e-03
0.000000000000000000e+00,-1.665048152208328247e-01,-1.602049588986824979e-01,6.299856322150326760e-03
0.000000000000000000e+00,7.191932201385498047e-01,7.265963683576311949e-01,7.403148219081390202e-03
0.000000000000000000e+00,-6.829373836517333984e-01,-6.912437623528125963e-01,8.306378701079197846e-03
0.000000000000000000e+00,-1.451064795255661011e-01,-1.406738184347011977e-01,4.432661090864903342e-03
0.000000000000000000e+00,7.458380460739135742e-01,7.514472745852062152e-01,5.609228511292640995e-03
0.000000000000000000e+00,-6.873626708984375000e-01,-6.968939342673030612e-01,9.531263368865561247e-03
0.000000000000000000e+00,-1.206313148140907288e-01,-1.209068572571957018e-01,2.755424431049730005e-04
0.000000000000000000e+00,7.713937163352966309e-01,7.763879873988366320e-01,4.994271063540001165e-03
0.000000000000000000e+00,-6.933550834655761719e-01,-7.027443406747170274e-01,9.389257209140855487e-03
0.000000000000000000e+00,-9.979848563671112061e-02,-1.008610759253354971e-01,1.062590288624376544e-03
0.000000000000000000e+00,7.975867390632629395e-01,8.013206583445410258e-01,3.733919281278086366e-03
0.000000000000000000e+00,-6.996199488639831543e-01,-7.088076945202808066e-01,9.187745656297652275e-03
0.000000000000000000e+00,-7.951822876930236816e-02,-8.054435988502520183e-02,1.026131115722833664e-03
0.000000000000000000e+00,8.201122283935546875e-01,8.260682071047761310e-01,5.955978711221443511e-03
0.000000000000000000e+00,-7.042955756187438965e-01,-7.150206523600903807e-01,1.072507674134648425e-02
0.000000000000000000e+00,-3.372982442378997803e-01,-3.310440749712091901e-01,6.254169266690590145e-03
0.000000000000000000e+00,5.438572764396667480e-01,5.450527170352124084e-01,1.195440595545660400e-03
0.000000000000000000e+00,-6.594812870025634766e-01,-6.696637611391832445e-01,1.018247413661976797e-02
0.000000000000000000e+00,-3.164564967155456543e-01,-3.108609483435715859e-01,5.595548371974068402e-03
0.000000000000000000e+00,5.662699341773986816e-01,5.703143460283610633e-01,4.044411850962381649e-03
0.000000000000000000e+00,-6.647688746452331543e-01,-6.753117957413253825e-01,1.054292109609222816e-02
0.000000000000000000e+00,-2.960059344768524170e-01,-2.910166452823251815e-01,4.989289194527235516e-03
0.000000000000000000e+00,5.919377207756042480e-01,5.952423171126481893e-01,3.304596337043941290e-03
0.000000000000000000e+00,-6.715000271797180176e-01,-6.807818227848846382e-01,9.281795605166620611e-03
0.000000000000000000e+00,-2.755351662635803223e-01,-2.714589677354043995e-01,4.076198528175922764e-03
0.000000000000000000e+00,6.157259345054626465e-01,6.199395633930335769e-01,4.213628887570930459e-03
0.000000000000000000e+00,-6.774344444274902344e-01,-6.861371144694417001e-01,8.702670041951465763e-03
0.000000000000000000e+00,-2.562051713466644287e-01,-2.521158830782925797e-01,4.089288268371849000e-03
0.000000000000000000e+00,6.425515413284301758e-01,6.445001259909380886e-01,1.948584662507912846e-03
0.000000000000000000e+00,-6.835064888000488281e-01,-6.914308012936501990e-01,7.924312493601370910e-03
0.000000000000000000e+00,-2.364636957645416260e-01,-2.328973779722025017e-01,3.566317792339124271e-03
0.000000000000000000e+00,6.649189591407775879e-01,6.690190562053837109e-01,4.100097064606122998e-03
0.000000000000000000e+00,-6.886983513832092285e-01,-6.967109594853264642e-01,8.012608102117235731e-03
0.000000000000000000e+00,-2.180547565221786499e-01,-2.136943813573788931e-01,4.360375164799756842e-03
0.000000000000000000e+00,6.882032752037048340e-01,6.935920729424789322e-01,5.388797738774098178e-03
0.000000000000000000e+00,-6.934240460395812988e-01,-7.020281270601662627e-01,8.604081020584963824e-03
0.000000000000000000e+00,-1.989895105361938477e-01,-1.943748318177762058e-01,4.614678718417641878e-03
0.000000000000000000e+00,7.123745083808898926e-01,7.183066071403124697e-01,5.932098759422577139e-03
0.000000000000000000e+00,-6.986121535301208496e-01,-7.074432039117330984e-01,8.831050381612248756e-03
0.000000000000000000e+00,-1.782541275024414062e-01,-1.747861639136565892e-01,3.467963588784817031e-03
0.000000000000000000e+00,7.389290332794189453e-01,7.432203706532671816e-01,4.291337373848236325e-03
0.000000000000000000e+00,-7.033364176750183105e-01,-7.130310173347442770e-01,9.694599659725966490e-03
0.000000000000000000e+00,-1.537443548440933228e-01,-1.547837643155915988e-01,1.039409471498276005e-03
0.000000000000000000e+00,7.645761370658874512e-01,7.683392590007945833e-01,3.763121934907132093e-03
0.000000000000000000e+00,-7.088651061058044434e-01,-7.188695349429194970e-01,1.000442883711505360e-02
0.000000000000000000e+00,-1.333350986242294312e-01,-1.342957223465673089e-01,9.606237223378777390e-04
0.000000000000000000e+00,7.915046215057373047e-01,7.935670697303763843e-01,2.062448224639079619e-03
0.000000000000000000e+00,-7.153221368789672852e-01,-7.250180309710605453e-01,9.695894092093260141e-03
0.000000000000000000e+00,-1.124247759580612183e-01,-1.133339431311535944e-01,9.091671730923761574e-04
0.000000000000000000e+00,8.136937022209167480e-01,8.186894172015537485e-01,4.995714980637000480e-03
0.000000000000000000e+00,-7.203457951545715332e-01,-7.314218926605028370e-01,1.107609750593130382e-02
0.000000000000000000e+00,-3.707540035247802734e-01,-3.654766890466669138e-01,5.277314478113359630e-03
0.000000000000000000e+00,5.366185903549194336e-01,5.368824834549476011e-01,2.638931000281674599e-04
0.000000000000000000e+00,-6.767771840095520020e-01,-6.861954976258654026e-01,9.418313616313400694e-03
0.000000000000000000e+00,-3.495902717113494873e-01,-3.449790803934555949e-01,4.611191317893892361e-03
0.000000000000000000e+00,5.593849420547485352e-01,5.622607644873817145e-01,2.875822432633179382e-03
0.000000000000000000e+00,-6.829140782356262207e-01,-6.919151437996009513e-01,9.001065563974730566e-03
0.000000000000000000e+00,-3.293566107749938965e-01,-3.249982695076957251e-01,4.358341267298171395e-03
0.000000000000000000e+00,5.852302908897399902e-01,5.872408125476495933e-01,2.010521657909603022e-03
0.000000000000000000e+00,-6.888388991355895996e-01,-6.973883679284396120e-01,8.549468792850012377e-03
0.000000000000000000e+00,-3.085856735706329346e-01,-3.054461409602932109e-01,3.139532610339723639e-03
0.000000000000000000e+00,6.086243391036987305e-01,6.119271566229339543e-01,3.302817519235223820e-03
0.000000000000000000e+00,-6.944086551666259766e-01,-7.027082514056411933e-01,8.299596239015216703e-03
0.000000000000000000e+00,-2.896897494792938232e-01,-2.862135432556273118e-01,3.476206223666511441e-03
0.000000000000000000e+00,6.351429224014282227e-01,6.364236383912048600e-01,1.280715989776637365e-03
0.000000000000000000e+00,-7.007821202278137207e-01,-7.079449658120819944e-01,7.162845584268273669e-03
0.000000000000000000e+00,-2.693504393100738525e-01,-2.671744338887577785e-01,2.176005421316073996e-03
0.000000000000000000e+00,6.575694084167480469e-01,6.608425193667730735e-01,3.273110950025026611e-03
0.000000000000000000e+00,-7.068732380867004395e-01,-7.131541069923632570e-01,6.280868905662817525e-03
0.000000000000000000e+00,-2.508035600185394287e-01,-2.481794538402951056e-01,2.624106178244323129e-03
0.000000000000000000e+00,6.819444894790649414e-01,6.853045698473387848e-01,3.360080368273843376e-03
0.000000000000000000e+00,-7.111213207244873047e-01,-7.183864802973924935e-01,7.265159572905188767e-03
0.000000000000000000e+00,-2.310703098773956299e-01,-2.290418673480792977e-01,2.028442529316332177e-03
0.000000000000000000e+00,7.062730193138122559e-01,7.099322150974406442e-01,3.659195783628388376e-03
0.000000000000000000e+00,-7.161068916320800781e-01,-7.237012447901233214e-01,7.594353158043243290e-03
0.000000000000000000e+00,-2.107675671577453613e-01,-2.095184049166496920e-01,1.249162241095669312e-03
0.000000000000000000e+00,7.318540215492248535e-01,7.348286421129103241e-01,2.974620563685470565e-03
0.000000000000000000e+00,-7.204583287239074707e-01,-7.291820312125120163e-01,8.723702488604545557e-03
0.000000000000000000e+00,-1.868328154087066650e-01,-1.893411551075571131e-01,2.508339698850448052e-03
0.000000000000000000e+00,7.563675045967102051e-01,7.600318428332715204e-01,3.664338236561315298e-03
0.000000000000000000e+00,-7.251620292663574219e-01,-7.349437490512382709e-01,9.781719784880849033e-03
0.000000000000000000e+00,-1.652145236730575562e-01,-1.684059871534326069e-01,3.191463480375050787e-03
0.000000000000000000e+00,7.823612093925476074e-01,7.855247271570031664e-01,3.163517764455558989e-03
0.000000000000000000e+00,-7.304059863090515137e-01,-7.411203260984601249e-01,1.071433978940861120e-02
0.000000000000000000e+00,-1.431182771921157837e-01,-1.467464937372353895e-01,3.628216545119605785e-03
0.000000000000000000e+00,8.044589757919311523e-01,8.109529685455503234e-01,6.493992753619171054e-03
0.000000000000000000e+00,-7.356183528900146484e-01,-7.477059499274320009e-01,1.208759703741735247e-02
0.000000000000000000e+00,-4.034484028816223145e-01,-3.997614205101852058e-01,3.686982371437108608e-03
0.000000000000000000e+00,5.305576920509338379e-01,5.288586556838822395e-01,1.699036367051598440e-03
0.000000000000000000e+00,-6.917476058006286621e-01,-7.027966157197319541e-01,1.104900991910329200e-02
0.000000000000000000e+00,-3.821247816085815430e-01,-3.789616624320688021e-01,3.163119176512740882e-03
0.000000000000000000e+00,5.526910424232482910e-01,5.543573925821915216e-01,1.666350158943230575e-03
0.000000000000000000e+00,-6.979656219482421875e-01,-7.085800338274320653e-01,1.061441187918987783e-02
0.000000000000000000e+00,-3.621308207511901855e-01,-3.589113452533507220e-01,3.219475497839463518e-03
0.000000000000000000e+00,5.780525207519531250e-01,5.793917988383259221e-01,1.339278086372797105e-03
0.000000000000000000e+00,-7.037638425827026367e-01,-7.140441395967597193e-01,1.028029701405708263e-02
0.000000000000000000e+00,-3.414363563060760498e-01,-3.394626004137076825e-01,1.973755892368367348e-03
0.000000000000000000e+00,6.010551452636718750e-01,6.040592886685817176e-01,3.004143404909842552e-03
0.000000000000000000e+00,-7.088466882705688477e-01,-7.193161199685842444e-01,1.046943169801539675e-02
0.000000000000000000e+00,-3.229753077030181885e-01,-3.204551098483242044e-01,2.520197854693984052e-03
0.000000000000000000e+00,6.268807053565979004e-01,6.284737391255931227e-01,1.593033768995222310e-03
0.000000000000000000e+00,-7.150847315788269043e-01,-7.244898607419234526e-01,9.405129163096548339e-03
0.000000000000000000e+00,-3.027964532375335693e-01,-3.017292972742187107e-01,1.067155963314858624e-03
0.000000000000000000e+00,6.490573287010192871e-01,6.527592806187707541e-01,3.701951917751467036e-03
0.000000000000000000e+00,-7.212326526641845703e-01,-7.296280457043172740e-01,8.395393040132703710e-03
0.000000000000000000e+00,-2.842310070991516113e-01,-2.831048991076665078e-01,1.126107991485103543e-03
0.000000000000000000e+00,6.728003025054931641e-01,6.770534749458316792e-01,4.253172440338515159e-03
0.000000000000000000e+00,-7.263768911361694336e-01,-7.347723111297411736e-01,8.395419993571739958e-03
0.000000000000000000e+00,-2.646796405315399170e-01,-2.643441386367563206e-01,3.355018947835963772e-04
0.000000000000000000e+00,6.976258158683776855e-01,7.015053317307653469e-01,3.879515862387661329e-03
0.000000000000000000e+00,-7.314580082893371582e-01,-7.399622626744383203e-01,8.504254385101162050e-03
0.000000000000000000e+00,-2.444668114185333252e-01,-2.451161987350000959e-01,6.493873164667707254e-04
0.000000000000000000e+00,7.228915691375732422e-01,7.262603434458317908e-01,3.368774308258548622e-03
0.000000000000000000e+00,-7.354427576065063477e-01,-7.452611762713292620e-01,9.818418664822914366e-03
0.000000000000000000e+00,-2.205918729305267334e-01,-2.249322970138608047e-01,4.340424083334071259e-03
0.000000000000000000e+00,7.472188472747802734e-01,7.514210197711042039e-01,4.202172496323930417e-03
0.000000000000000000e+00,-7.400022149085998535e-01,-7.508300861241674617e-01,1.082787121556760823e-02
0.000000000000000000e+00,-1.988101154565811157e-01,-2.036801373706141893e-01,4.870021914033073607e-03
0.000000000000000000e+00,7.732985019683837891e-01,7.769889118215456136e-01,3.690409853161824572e-03
0.000000000000000000e+00,-7.450198531150817871e-01,-7.569835224016157049e-01,1.196366928653391781e-02
0.000000000000000000e+00,-1.764457672834396362e-01,-1.811646541258410958e-01,4.718886842401459614e-03
0.000000000000000000e+00,7.952592372894287109e-01,8.028015697766631709e-01,7.542332487234459926e-03
0.000000000000000000e+00,-7.492063641548156738e-01,-7.636564202348099517e-01,1.445005607999427788e-02
0.000000000000000000e+00,-4.351634383201599121e-01,-4.337161420624041086e-01,1.447296257755803506e-03
0.000000000000000000e+00,5.257291197776794434e-01,5.210383472384646497e-01,4.690772539214793646e-03
0.000000000000000000e+00,-7.106707692146301270e-01,-7.195168722052358579e-01,8.846102990605730909e-03
0.000000000000000000e+00,-4.144542813301086426e-01,-4.126544204641711122e-01,1.799860865937530363e-03
0.000000000000000000e+00,5.461443662643432617e-01,5.466750298167538658e-01,5.306635524106040336e-04
0.000000000000000000e+00,-7.168260812759399414e-01,-7.253368889926321561e-01,8.510807716692214697e-03
